33.70599139031482,-1.0637940609733099,1.0792458214758678
34.089404419387336,-0.8135082356855529,0.8057274350592806
32.86606327806294,0.1596990067549834,-0.16355091716447634
35.12000383192062,-0.005405307849727058,-0.004705012833739822
32.99772358756488,0.34138025884562023,-0.24183704036092582
35.14125809688844,-0.4176556012457564,0.4540787533055632
32.62253573321606,-0.33252710162329263,0.33037039934518486
35.79422868494629,-0.04720745235717215,0.0406214255417754
34.30205715204077,0.35141270297220234,-0.33466126115254835
34.70645600898047,0.2765021222773739,-0.27605416713626313
33.8716579587273,0.40434967543239764,-0.3902040275660499
33.805119045243856,-0.5164365908991573,0.504271262205482
35.194188797650945,0.5001164317145812,-0.5269340260096792
33.49855885232697,0.5310815995732872,-0.4972456656580357
34.26652661335123,-0.40771108416312873,0.3901849940575144
33.503093290213826,0.44960037162612365,-0.4600598496800256
34.88902449272095,-0.9025327164097786,0.9210509209498293
36.18823852305813,-0.7528763763389758,0.7493995526564662
33.959385459257376,0.7685988388551144,-0.7123716687174112
34.412719755952956,-1.2617221575412096,1.2358593663116189
33.47186597325619,-1.835788449650377,1.7863880328746535
34.838863501826104,-0.49883180111114944,0.4927606227605259
34.89179232985209,-0.5743413479595382,0.5370679243003238
34.512941187919175,-1.8545214232758422,1.9355785845517772
32.72060324279611,0.5177549256119746,-0.5067817210293973
34.994579160850705,0.8484921302595589,-0.8752145876967291
35.106281910975554,-0.24798063735777448,0.31498103130640087
34.76117825707215,1.3027074420559623,-1.309935433544527
33.54843861196782,-0.02168724908331438,0.07045253407556357
33.07231333239874,-0.5660132907767031,0.5710266643970364
34.68857504973286,-1.4663712997863478,1.5785553609539873
33.90524294367901,0.161972677256792,-0.1620575892241215
34.85861959983909,-0.6029263662443322,0.58124614719037
35.188152017161485,-1.4080420469655563,1.4288431424257422
34.28154944287325,-0.027357607599643997,0.010326427773538017
33.37840066588933,-0.2998441585273069,0.3073997099122227
34.27669763589274,0.26602595515514477,-0.26541612960990335
33.82298321225969,-1.448444067464521,1.4107104409377684
34.524392558883534,0.6344424282462314,-0.5366258792105698
33.339835882199765,0.028631604770998312,0.0035975441279917676
33.734960337246136,0.44964316181345376,-0.4391928877554213
34.45151270386155,0.09967672124099577,-0.04116460966967385
34.57336987000791,1.4602152122018652,-1.5061237619415233
32.49016051691909,-0.2012261236828843,0.19432458755753168
34.97239263426862,-0.7525922031278205,0.7517955303575898
34.14415143337067,-0.5520063014600091,0.5530131645459699
34.096145999973714,-0.24699412472448817,0.2569141330734019
34.86506717361869,-1.4507840161876175,1.4946601073506929
34.088318523496476,-0.34033460424763995,0.3522452568427032
34.08114556648899,1.4640623215023199,-1.479513321423259
32.143914684275686,-0.013725418371496944,0.028356350688848807
34.58590936645985,-0.9513211865565228,0.9830319945433136
33.806431927782654,-1.3615359152691533,1.349218234989431
35.03577398513078,0.5073049665725458,-0.5199393414248735
34.51480732028337,-0.8208218660065058,0.830837150646601
33.67632363257454,-0.09345935367140466,0.06695035766956364
34.70297203644941,-0.5991910157071111,0.61563560821185
34.69333168479811,0.3726539329009529,-0.3439956914521491
32.1757990126386,-1.8188590479020845,1.8222425858009865
33.55881514745813,0.45685413663700875,-0.4581775501316043
34.312843470281415,-0.9154065449930036,0.9104307046444013
34.452743477853865,-0.5562758578695401,0.5436021972516955
34.79290340884754,0.23780562123580828,-0.25277185152009923
34.371314338836115,0.1646167848844765,-0.16633206433870762
34.105549741624856,-0.18819687503673002,0.2088009138686545
35.095219388545516,-0.12692506618153904,0.14286376835550393
32.67851618042222,-0.16917702099248164,0.15445521268202683
34.649509986521835,0.5682239623224442,-0.5759128732186094
33.079688877008124,1.9448268010934697,-1.9442946553636675
33.94593158257326,-0.17081341702140096,0.18213042278722935
33.332252777517084,-1.3688237784831285,1.3461123926435623
33.51449799816501,0.6119458500254286,-0.5982316806248046
33.71323239392488,0.6873735528062191,-0.7020279234917689
34.76412226811731,-1.4164685193641715,1.394361667470018
35.257960684066425,2.568878900641964,-2.5817122376341577
34.370413267989264,-0.3703053291006298,0.3675325912195578
33.982225205378285,-0.6047440049742077,0.6770027573192766
33.93465734679916,1.3829634962306685,-1.3597007601083262
33.90689536650909,-0.9042353866037024,0.908982779730604
34.67388210658479,1.1622060792802957,-1.154202264966631
33.98254285963227,-1.4877976113376308,1.4266174172646167
34.392867383723974,0.7359484024628167,-0.7226466293540373
34.3633101321208,0.7357282309947724,-0.7002484415930403
33.51475818893015,0.5235671338359078,-0.5444302351058126
34.25341403250022,1.6099787235770837,-1.6144637208777892
34.51608827150346,0.6569475467046659,-0.6595474398217323
33.73256319271131,-0.3034423752058698,0.28393203473985856
33.00784821097876,-0.20263145708695252,0.1791019860345211
33.641974768612044,-1.6798260674845358,1.6244735894545816
34.84945092995645,-0.03068730497461916,0.04092106364107305
34.61380429652007,-1.6404416622071578,1.6702688047890848
33.86894475835254,-0.12697232895441177,0.10181764356658206
32.70321058717263,0.007668359497565773,-0.0013618104267039861
35.59689747107317,0.9728705524383927,-1.0044216073263401
34.880468165160735,-0.722020090589164,0.7210599986643408
33.46088955932739,-1.0279558624029808,0.9904809529646112
33.55589752385417,-0.7217967027385049,0.7579001914749562
35.89863429954147,-1.8953351496432822,1.8147447056150101
33.63740748554024,-0.5088559309471944,0.5670891327344922
34.55129866499192,0.11083594275513446,-0.08374010232570717
34.671164220297086,0.40292728307793896,-0.3928961876557472
33.66279507525854,0.9495696765887819,-0.9529407758958642
35.380330583018704,0.6603345239560848,-0.6627629875035099
34.4448466832353,-1.8936170329782442,1.8752917344259663
34.702682049411955,1.067395386069,-1.0886721443638783
34.68916512844368,1.0087718655423763,-0.9682254413706669
34.14767891118173,-0.6364659723976883,0.6400781548117503
34.33212388782607,0.7638552429150903,-0.784647221287226
34.06418672837939,0.06262199844505559,-0.029951521584928986
34.67664709770914,-1.470411373675185,1.458242338762831
34.16247364944501,1.1981136992585377,-1.159383630879383
34.01714589316745,0.32696509355909414,-0.3464427332229559
35.37207355648539,-1.350510881993882,1.3067672276195268
34.24263169529853,-0.35668850554613085,0.368740783408678
34.059640460718136,1.0666626315383554,-1.0527620253907046
34.484983341966,3.0765716812154915,-3.095490621967968
33.88010178204229,0.7892626116952798,-0.762379558291022
34.25428028173191,-0.09051966487526897,0.13786005178968186
35.474632800424445,-0.7791874246194687,0.8042482802943155
34.17084114933327,0.3467567985775426,-0.35918196322644
34.24745614473137,1.259574813498928,-1.2665331530376671
33.25445291717195,-0.811968086992845,0.818552797716875
33.58366452697174,0.5332645942206519,-0.5575073772596992
33.685728137535804,-0.7707435381736686,0.7719329746466668
34.31872633772216,-1.52868025413488,1.5467080254319334
33.520840989160035,0.18256776937072733,-0.19600161690773904
33.90372424584343,1.214258154345056,-1.1972021032408537
34.43632173288533,0.5313292200759725,-0.575886446361702
35.43618294096789,0.7570979246362424,-0.7511376365743045
35.24385268927922,0.27225552375300865,-0.2970638114759861
34.31669591330405,-0.24833606843788084,0.296109987150623
34.42216071804345,-0.07223198801385716,0.07793003063890008
34.17246801489229,1.2917187904797256,-1.2978540877608757
34.55359857361551,-0.7572256525046932,0.7578975002311934
33.23729917361074,-0.008878175441608644,-0.03637784893861712
35.16679683382143,-0.7294650334354821,0.716998035935571
34.628483656054506,-0.7011392521433787,0.7219598441964382
33.82070697765515,1.0352139900635031,-1.016343950555676
35.12907796499127,1.8868544309859474,-1.8951123504470722
35.516294372603184,-0.9279308007563932,0.9231713861670389
34.28986026583298,0.5589290778183628,-0.4959501598305221
33.590376719789454,-0.8974359279195422,0.8917896215711542
34.19576577195145,-0.45032959174936243,0.414720781179387
32.34013932928767,1.7098611279324067,-1.7299222231119715
33.20689764949075,2.8784172878553633,-2.8913075379526294
34.878644775275504,-2.213618667970568,2.1416602089066554
34.143925024131796,2.5421991013140515,-2.5715868749746122
33.682079991145535,-0.2417699200832042,0.24201262979881766
34.90482096006784,-1.488277113688366,1.487396819435648
34.74015516272461,2.0256272104701445,-2.049467395258607
34.042569993027534,-0.018302766838332853,0.03655117577573279
33.8986140812851,1.1581873167737975,-1.1847815776545225
33.86270982151003,0.20949128296656255,-0.23587799296216244
34.259945796259224,-0.5449757782940527,0.5763956628762827
34.074073239712284,-0.19990538412361963,0.20019440081152254
34.277180580894125,-0.3871374160754969,0.3376756974306792
33.321877427929785,0.02049412355237714,-0.030663749570830214
34.42858372389655,0.7520701320253338,-0.7353383095782521
34.0763064842772,0.26843542307897345,-0.2496972183312838
34.53658895098664,0.15611395540653947,-0.16924945206103947
33.975441462267796,-0.44359076271292636,0.43554427712690374
33.13520015116357,1.5053904312291047,-1.5020669405061335
33.57046762406482,1.0558595642188462,-1.0567076760294352
32.94265461617192,0.5747305655242262,-0.5852734595133735
35.33314162410053,-0.09873298085191534,0.05356022492859795
35.65305126948924,0.07320834197916362,-0.06581338813762125
34.99625141731499,-1.3521675568080047,1.3997953701540697
34.228825440749354,-2.2433185395019937,2.245187121339704
33.94055791106585,0.17519236188869727,-0.12093099724803104
33.9273174548632,0.4984144397298029,-0.4963632088665505
33.34534044114137,-0.8039015875967612,0.7769082195206499
35.14773233078422,-0.8080060104506083,0.8085469655126698
34.306880176938044,1.930764878994475,-1.899344143330979
34.64905205674476,-0.8052191905205321,0.8172200604349303
33.77443193831287,0.5624557479057277,-0.5658378191177962
33.96064952462865,1.047626918517339,-1.014092144382288
34.074954345774124,-0.4737418159621463,0.4540449622805371
33.29071899225821,-1.1587300758262504,1.1930276133843296
35.24244860166363,0.4683645326585447,-0.4309836425072684
34.13376098533399,1.3928246087791738,-1.4228640339983827
35.08954062746216,-2.0409643683917995,2.0200666394165014
34.555151449731085,0.5550456176833162,-0.5615283585005464
34.40186892328335,-1.1829151188742981,1.191927251501809
32.00634063102296,-0.8991481965813526,0.8597914688966335
34.90384276995897,0.5359652850574209,-0.5603752956483563
33.75308575279397,0.2683453118480546,-0.2421658188285358
35.231264551401495,1.5986734115447592,-1.5894821385260698
34.29897375180623,0.10525612753408606,-0.11328592882775904
33.615425754326736,-0.020761527975207646,0.025500480054926937
33.729290021180944,0.31382827071459873,-0.30381817881591994
34.67761049511718,0.2648197310375581,-0.293923293901588
33.35560598335667,1.4139336793389983,-1.3923900304075947
34.771315785933,-0.8176824688773646,0.8182623980883171
32.958607601426614,1.0908984297356845,-1.1505774054871412
34.7516715712081,0.4719393845981079,-0.4637183838651977
33.21497620831357,0.0019453646790761805,0.010453158986436064
35.717045963655515,0.22503987431290115,-0.24243379231674303
33.05863427486337,1.4543367565278562,-1.449348837989397
33.775843039290734,-0.9832513053250794,0.9267636531973532
35.31325437152549,0.4944273933055959,-0.5118899218133376
33.50709036068712,0.22865248160178617,-0.1644143547038798
35.30380800646263,-1.0931198434196714,1.1265945823150818
34.24179127824173,-0.5869880016737233,0.6194844251570728
33.51676267835229,-0.7261364223933214,0.7226244967843395
33.96145944266445,0.7294867316834296,-0.7573135447989962
35.01773448572149,-0.6178643141220483,0.6915661900851213
32.89378335197533,-0.2649420816114485,0.23592324684064137
33.439192748557595,0.41485437747043963,-0.39280862446488873
34.50566744516148,0.1551864652287329,-0.14168205194654626
35.296362658207165,0.9683153464190432,-0.9332981229830308
34.24856988297017,-0.7118313528209039,0.717907036124279
34.44687124304699,-1.3272185936070109,1.3711010839292594
34.26942600998504,1.9169367223832072,-1.9086752998329646
34.7586907629268,-2.13457170666776,2.104362433341903
32.878534963457604,-1.7066544136669979,1.7110806785759454
33.81417873836184,0.4094089716000371,-0.4105547548879532
35.025064449952446,0.3522714220151034,-0.37662251054938306
32.84928647489433,1.4502425593384134,-1.4787531839765418
32.91412905991179,-0.778940792295869,0.8063328427369081
35.53579027700108,-1.2669568039577923,1.2689307305488686
34.26065396386456,-1.5466171842965235,1.4618626805744241
34.253113708192735,-1.5723758453455667,1.539474332549765
35.055233821408486,1.7705163645722575,-1.8132504346383567
33.31267905924279,-0.7141361765606835,0.7037946973895408
33.56375717149439,-0.378802853567991,0.38251501741077815
34.32419196191399,0.8897109898241093,-0.8871522137356753
34.283697048585154,0.14873834150257115,-0.16094466518467865
33.583778235681486,-1.0504123227421538,1.0987519239435142
34.228463375110174,1.2278139743832748,-1.247970392908961
34.87674464243693,1.679230152439883,-1.7274049306350026
34.635166373135434,-0.9567691705739402,0.9388360841037602
34.36564927513108,0.8621025825985239,-0.8842709057710206
34.57926381549207,0.8204850265921305,-0.8328579206981257
33.370767099022615,1.1732595939231603,-1.1228659397850025
34.76116379890597,-0.21669183251916774,0.19636624404631634
33.228730949025994,-0.26078267685419215,0.23946457551103562
33.715340848078284,0.5449301959522098,-0.5516959425732405
34.067664732963365,-0.6730327674660126,0.7102029080414065
33.69572186292822,0.6028188556201631,-0.6109217172720612
34.105585196056126,-0.6299676087700365,0.6397460783564888
33.842255888347644,0.8961766526642218,-0.9267659886291932
34.625278921081,-0.30358522078931405,0.3051455397914248
32.05309262541072,-0.8669366430079907,0.8540585745062281
34.221261402641524,-2.258961363898114,2.2653189712928565
34.602732884922865,-0.5512437031219504,0.4972692671823225
34.80091224154507,-0.3731594431552756,0.3593577290880147
33.574125209536724,-1.3815348283878115,1.3773007567510893
35.06752413715522,-1.461257840547325,1.4615755387498317
35.3095062078717,-0.4360541548679827,0.400512447670677
33.90769817093302,0.734612629776642,-0.7358074474564801
34.26308195704263,0.4356070329073909,-0.45999101431909517
36.343506328941054,-0.9498504328410539,0.9288496126050633
33.068562586972845,-0.8781546683748548,0.8371774927300185
32.55843740519448,0.8473514276254723,-0.8282872851832056
35.17124527956116,-0.20364283177557785,0.2333986746807737
34.49904190145503,0.12039560483224668,-0.10297311585679786
33.38718125152114,0.4473254044621611,-0.4326543818002758
33.9023637358116,-0.3035052308351338,0.3219796661683885
32.92387495479158,-0.23149869451571553,0.24575592828502493
33.90635359658664,1.4162477114031853,-1.454584970415832
34.280437228781416,-1.7232149244310078,1.7050598804216226
33.64021396680658,-0.5652412781588849,0.5748397776821185
33.756857348884076,0.5053385372662947,-0.48580335640314737
36.28252418328197,0.9719015481162346,-0.9530279884428052
32.94058396060722,-1.2128371930537278,1.200106361607149
33.09567146510825,0.6395115789033431,-0.6695434114299237
34.82855214064979,1.446287205116045,-1.4561996679987639
33.365953820236506,1.0385466380683197,-1.0682066363933085
34.537400604372934,0.016451292702418373,-0.026426861750323355
35.08519590098859,-0.4163690127954075,0.45597608759162334
32.7814595876068,1.3590336610756257,-1.3769510715813083
33.1478167957802,-0.3377219804136775,0.32774652785507047
33.1677129111605,-0.18108766486223016,0.1719901446272562
35.39266312087732,1.8415657233825284,-1.853660544949085
34.5182402404886,-1.6692135279416827,1.6853941641499042
33.941044374510994,-0.7797298489953899,0.7721314133231225
35.0850633072532,0.5409428045832614,-0.5402959503729088
35.91219474125683,-1.4602357756824267,1.440647819104029
32.92056458822043,1.1745929961957071,-1.1820363157992904
35.21443296314176,-0.8031937822857533,0.779369118577973
33.861634461199515,-0.34880942765607037,0.35635143609892594
35.15843361903946,-1.1786938554774924,1.2036119863071526
33.988620808503214,0.8223278729338158,-0.8443133488677982
33.90200943533472,0.34837192015500595,-0.35902431025907156
34.182512176464535,-1.3722535259301716,1.3856062234591207
32.47996863791821,0.4497445842312363,-0.4359491677580937
34.96136845202817,-0.13691126809311893,0.15426010352432426
34.64365847755445,0.7247792081941145,-0.7119764409979192
33.93199372098389,0.061593633717530856,-0.03397438825881682
33.806641045578864,-0.6453774263610941,0.6596271505318362
33.79944577777002,1.3057589578438868,-1.2762205766204107
34.236064459145275,-0.4234696885148156,0.407923471707782
34.100176234003634,-0.848307177895194,0.8487254234825876
34.61848208440795,-0.2895212815622179,0.28686602154839863
35.160125493184225,2.903168585511089,-2.897805807365782
35.081609440526506,-0.8124865339283702,0.8363739714542044
33.28470781507125,-0.7464055957055957,0.7493744654977736
34.307695526675325,1.555017589827827,-1.56608179488577
33.14597077524034,0.17387403232799453,-0.16990338585982723
33.66352023799917,0.9490514462178283,-0.9573217594842541
35.708000202096386,-1.1379005756960543,1.147815796546547
32.289897795894596,1.536176492312523,-1.5069772871262368
33.89665413534709,0.01638198207927332,-0.039836825013673326
33.543387336245495,0.17107717748040457,-0.13178572689473422
34.6318907094521,0.07490806600232372,-0.03280626517818647
33.52424527706881,-0.390894751824974,0.3794195109253349
35.079748618959385,-0.6185539288240008,0.6219074955092302
34.24090500773817,-1.9276103129185824,1.9079124077564196
34.762947408967115,0.6044803266518235,-0.5828113097563697
34.38518187799171,1.4180051505643452,-1.4125773167708036
33.98407074060992,-0.20731522721997456,0.22702580149724808
34.10111535442498,1.6947184185885926,-1.698635632292324
32.916420710239514,0.7800881331148166,-0.6421988695779047
34.36278111848499,1.89260713765534,-1.8793401466552844
34.28593871928829,0.00417397907298938,-0.02060456217887774
34.57211079090432,1.5431428337858148,-1.5183063938960075
35.064216982068565,1.3667618754188888,-1.3874617861105791
35.09548648502442,-1.3974538353403545,1.3837740778362932
34.95944049326921,0.9391753238236482,-0.9344577399287639
33.950877060013745,0.7503117627958823,-0.7857453182245205
34.04444765591108,-0.32559776061173135,0.3916982618782954
34.49795649304666,-0.041108774342282314,-0.0012646035107317516
33.51387947604903,-0.011755578051626824,0.04840494353106258
34.36333890632704,0.2227560822203089,-0.2046863010259129
34.16951869889232,0.996408339345326,-1.0347617700144853
33.5785120050299,-2.353512412148394,2.355527897689893
33.487528937095085,1.6772850552069143,-1.6541515894704142
34.831774671649235,0.9676078928615519,-0.8960517285786423
34.695506915246774,-0.34141108821560917,0.3480760859972593
34.23759022874419,0.2652352042611893,-0.2536860482516978
33.71803210858333,-1.6762568210406885,1.7032113167927887
34.887939159970024,-0.03394667936623336,0.011188133960542575
33.692166331047076,-0.03906912892345543,0.04526223950417451
35.30478591943383,0.933565775943172,-0.9271909993191009
33.880339670055136,0.020036074249069672,-0.040061044243063546
34.80276580650663,1.3421150563494257,-1.34642333478415
34.39642343989841,-2.4637566742193733,2.3747037738295065
33.38481387332517,-0.5169828026720004,0.4980296650201594
34.22856844496628,0.42666750023090194,-0.4146096606751116
33.7188329696923,-1.3886727660449298,1.404883541658742
32.656524033764825,0.6223504662393425,-0.620343399750634
33.45480538932731,0.6493736388556868,-0.663808120688694
35.08954203799263,-0.5274847852384645,0.5447571006775614
32.592123340021374,1.160232003151746,-1.1415687816556663
34.14199821887451,-1.2314817470094317,1.2770543358560342
34.050099198475266,-0.9071818058975663,0.8894799601721636
34.61435612513869,-1.043723796644007,0.9973002436554886
34.97330556130141,-1.7525345264474526,1.7694526943580347
34.37946778065707,1.5607938845935894,-1.5151602700936075
34.27733389217034,-0.334062256081819,0.21899243844215177
33.936373624626995,-0.45054540283716826,0.465713174578974
34.03925000023822,-1.4692384895341675,1.5036281919439762
34.456074441379144,1.5445992121175651,-1.5736469672309135
34.222389687557104,0.7907861477439894,-0.7392927180812406
33.666966095396155,0.6864150184247934,-0.6821278162840103
34.78266750612449,-2.4859787214484266,2.4838841210214877
34.503767156930955,0.3410242410192213,-0.3204893545974652
35.46048425358558,-0.919023417995779,0.9950310532351637
34.187539736341805,-0.7038469526096414,0.6736351248894741
34.66454066249992,0.9963965306934235,-0.9812954063024004
33.33612073061886,-0.005980853264126729,-0.019999870927759116
33.96807575902406,-0.17614268175183437,0.2036699019747007
34.441195268844595,0.4831608252854583,-0.440953750828041
33.50897912519298,1.0316441891864858,-1.0250343868178333
33.66363278036759,-2.158479843971967,2.1441194173136413
34.70751400730918,0.42808344256642755,-0.4590254682363797
33.823701166139124,-0.09774507613270422,0.07176579388819304
34.23442230826677,1.2844885105081971,-1.2374889521865593
33.5971342865717,-0.7791420931729246,0.7756853451796649
34.43836770559441,-0.16767736260351973,0.1226332432747825
32.675701887788264,-0.266295161336601,0.26912505927596825
34.67395993229855,1.583438481193727,-1.593362383024504
33.66778031837287,0.9495864224532968,-0.9172860050439859
34.28800233839088,-1.0958992624950639,1.0967123547105577
34.144390109893166,0.14182073422753766,-0.11967564312405697
35.02650862281161,1.2075586337605768,-1.2479772018689566
34.14102213183098,0.7361956267709097,-0.7484610269095016
33.54428036642976,0.14041184193645947,-0.18056271490249495
33.74986300809523,-0.6599602558855439,0.6473039669562117
34.86768571977023,0.7916077755904213,-0.7565434507586231
33.10429182678222,1.921664140652923,-1.9208338692430005
35.25978495668394,0.16541533174871303,-0.19225341645391775
34.30325672701941,0.5575117727733769,-0.5449532029178276
32.88910938711616,-0.2581741823415289,0.20242591096771112
33.7133008934228,-1.1770489115971992,1.2102686084786438
33.626798188892096,2.037042261155408,-2.062315879171485
33.999090404101295,-2.2372324051958334,2.2397937829644747
34.46794486411727,-1.051946795936677,1.0772013411562322
32.63574652358456,-0.05965606798867029,0.0662785202877162
33.42606517363952,0.14595341203445816,-0.10096177438738146
34.09374853022302,1.0383095672254679,-1.0067166418823814
34.455240654909666,-1.871618900845888,1.893008866394209
34.22130880524887,-0.5258766069912004,0.5546277786886832
34.50021113698094,-0.3667513281952411,0.3927717281544737
34.96535851902781,0.36532981875336434,-0.32295707475922725
34.924550429411546,-0.46054310255338726,0.4664771130348271
34.36412731084957,1.2061425353703858,-1.2526013819676869
34.84712715627098,2.0430681851900374,-2.0827214475923954
34.966024591280245,1.2982902262411913,-1.301689442377959
32.92677296038233,1.8971267109766732,-1.9045280965080666
33.97928699754429,-0.2860800288055504,0.277447479868278
33.912289264612234,1.2242426370744206,-1.2240451550295852
34.912399163546866,-1.524734030745853,1.5392326073804257
34.79119378538446,-2.2462353867303384,2.231550608670378
35.01850307148725,-1.149399948939348,1.1802975236784254
33.70316900262184,0.7081677575277467,-0.7051757372737728
33.477984644822286,0.6667393997362088,-0.6847645628494274
34.79563864804973,-0.7624024657797732,0.7973446988431887
33.47054734229325,0.6795323526939199,-0.6855260076960283
33.43704275241409,-0.23643352210636964,0.2582446362136349
33.63457572769448,-0.36801547852249117,0.37245938071110096
34.870377987362154,-2.1232826450637985,2.110952190027984
33.42211577656572,-0.12877588529755823,0.1781496870375671
34.49045293694694,1.3396613495778806,-1.3201745605693798
33.60617433744207,-0.22013686369823282,0.22428016802527068
35.2720833318126,0.4897533128956467,-0.4692509403020205
33.30812748602948,-0.25377523389519374,0.26906745105870317
34.02299618892943,-0.6440431490635017,0.6210220482633678
34.92855854750661,-0.7164468658005158,0.7323350811871254
33.588408599464906,-1.811788803506338,1.8506965360590886
33.93491709343218,0.19126324909674666,-0.18021521985602612
33.78079233915487,0.0895751095478461,-0.08645993310020478
34.44648252819972,0.8831044680380535,-0.8707043577401562
35.049162847568304,1.3323731993489267,-1.2874059293533204
33.20097050888158,0.016284491167383217,0.016111394344879217
35.187280273429586,1.4825545483899416,-1.4646236158958423
34.51785162709684,0.8908857649813543,-0.903794173329322
34.66531656921228,0.030288586978269277,-0.00686800654535763
34.37540424319083,-0.7257900022369711,0.710620634274774
33.14956252874008,-0.6156206087575048,0.5954426805370304
32.36042822930132,0.380389798250824,-0.3700276166108917
33.953836043267174,0.3968169904452757,-0.40131743075432463
35.47763522175169,0.06309188547419621,-0.09717305091976836
33.81002862829553,-1.3141200772927508,1.3330170226865832
34.21997516789506,0.48670355761298056,-0.46797077478457483
33.947979467212384,-0.752882894371389,0.7065124819031215
33.466793716252994,0.6146774123555474,-0.598533673810195
33.42398924562289,0.6667150550522265,-0.6485698378968283
34.30802987487815,1.3637595148905197,-1.3447958064961714
33.84201824499075,-0.10742605431591044,0.10297570968515476
33.828097919059665,0.9018659986879828,-0.9183211639404272
33.97315448763651,-2.699343014889244,2.672798929040606
35.02562947147696,-0.617471360014795,0.6343560433466354
34.84629274897148,0.40511332308767134,-0.4167703583440463
34.56062086168432,0.68190734277355,-0.6485776619189239
34.14695751107006,-0.5713211399637284,0.49512104650681943
35.00528642220006,0.18930118206264807,-0.18246160582747406
33.444073702505186,-1.4465112365785335,1.494451990661496
34.00548854102714,1.6115897439578208,-1.6068767966024773
32.60615153872438,0.6855109627555667,-0.7178839572765335
35.0375765232504,-0.06599888906221119,0.0945261234629452
33.24078946038855,-0.8502929818499865,0.8280656582892678
35.84241368968716,1.1299048701894097,-1.1273275125375894
33.93378491502482,1.3848899504503618,-1.3974480049431637
35.26679467368697,-0.11009337390022556,0.03499614606444173
33.90190904511298,-1.3708299000119364,1.367490180858602
34.391287177132824,0.8722103043326923,-0.928503234425926
33.65891406653667,-0.7254596945635454,0.7260124823622549
33.877695583232416,-1.7857281019352953,1.8218790780166996
33.18821162038643,1.6196569915403254,-1.666564490242667
33.3393948411512,0.008682959718869617,-0.01783128051200918
33.79489710048737,0.6470901170754827,-0.6563270690667693
33.39905291749697,0.7176893867771769,-0.6398169563544049
35.28716118151099,-0.5490431710200674,0.5848408617191614
34.264388806286625,0.12721594236779188,-0.03386854592924929
33.40731373411758,1.1578570657260043,-1.1548606204291498
32.69640964231258,-0.3006284668256145,0.2842736437052766
34.092422328273415,-1.323234088301277,1.3500595878985227
33.78417374983773,0.5134703115057409,-0.4929929286450935
34.933451619044334,1.3449503779227272,-1.3203708592653896
34.353360527987256,-2.155883452931236,2.163951113018618
34.842753419450545,-2.832495037297385,2.878478312286218
33.983781813873435,1.160212610109781,-1.1657943965373032
34.46803647905013,0.031954097930525116,-0.03427299316179223
36.30167345727973,1.0472493119009967,-1.009357406400388
35.49153579502331,-1.1802613211868895,1.2212459743685535
34.834113530149594,-0.3124457847300887,0.25871637844914536
33.90550125944579,1.1596020838867116,-1.1701350917266475
33.50304500558265,1.638834456197976,-1.6959749120251533
35.16138808244079,-0.2642488727613006,0.2150864995699241
34.12487957190911,-0.9140517248712473,0.9006588353084932
34.1280322562736,0.7481575109410392,-0.7560304779011574
33.18643331677243,0.8260214326930088,-0.8130566638074754
36.01129306807523,-0.7005651161217639,0.6582500712836129
34.71060627581612,0.33486893072118146,-0.276611580390448
35.25410413613713,-1.812774053643792,1.8018271812837816
34.07905486143033,1.049318669580266,-1.055107838491253
33.43093488804409,-1.820971996076901,1.8339643757123116
34.3262655285698,0.8617925742693007,-0.8629102976159905
34.73611533376448,0.0718337419265741,-0.05882346194746405
34.63414710785936,0.8314956882144606,-0.7680248119896443
33.63684893088412,0.3053395774215031,-0.31617238964004796
33.64969611507256,1.1150480479011124,-1.1147925952262268
35.68415597616187,-1.1962230864595045,1.232257058765721
33.38372851869676,-0.10781645466044694,0.1505298966873633
33.05308138651262,-0.3908638548991114,0.3870873524459776
34.07061269153485,-0.2540258102857985,0.3070186315578364
33.35299846514414,0.9052283996316857,-0.9019700848200661
33.50196851404731,1.671032447710866,-1.651626289158967
34.04175080297418,-0.5502745717147389,0.5196346055515724
32.4895410361245,0.6561127147896268,-0.5983600884088904
34.61853477300361,-1.1550979716173622,1.2283311796355112
33.508410637908625,0.801310085941021,-0.7945160723155279
35.1370624618058,-0.760463894744616,0.7554097194374572
33.70407249345905,-0.4194745658517089,0.43347481632512436
34.79060739623183,-2.576773429433651,2.6045968316357615
33.87684313979928,-0.7229194006477946,0.6932672441288432
34.562700084082756,1.606132122499043,-1.516478117016272
35.25846203399032,-0.15767477932967972,0.1972285325036582
35.29905339225011,3.3071645484272314,-3.3108145865483114
34.70731675676596,0.3309221861759754,-0.31876963421539384
34.01362377451715,-0.17636514696628477,0.16511073170409205
34.58858210634267,-1.883583336231089,1.8785258309438935
33.32125784243109,0.8526155476285306,-0.8362392821882534
35.35142784705765,0.11837870891895275,-0.047268085057957064
33.55448783280374,-0.8018888856365503,0.7754778677132058
34.46327825274958,0.5720598707038391,-0.5861174277697562
33.66106350280875,-2.4040241193780063,2.5045494250330385
33.21014746903923,-1.8095022994303858,1.7948529816767012
32.65702314978424,1.016329340586328,-0.9752777081447755
35.19353505513779,-0.28511376403950445,0.2844977230327261
33.77329788009742,2.004393331960451,-1.9456834751604828
34.77021590752972,-0.9410193558293938,0.9482683485797873
