1.6234541005835204,10.2968910931647,21.493579641893128,116.53679129378932
1.6118497108713556,10.319745809969449,21.443722661941866,116.5752914020003
1.600356453993474,10.342262028829294,21.39386357991961,116.61402089460306
1.5889735534560383,10.364438053269525,21.344005173316,116.65297945629305
1.5777002567131104,10.386272193734836,21.294150218939155,116.69216674169604
1.566535834513041,10.407762768967311,21.24430149308873,116.73158237446486
1.5554795802567627,10.428908107396541,21.19446177167545,116.7712259464057
1.5445308093677086,10.449706548540279,21.144633830288008,116.81109701663524
1.5336888586730155,10.470156444414181,21.094820444207954,116.85119511076928
1.5229530857957825,10.490256160948913,21.045024388373367,116.89151972014444
1.512322868558119,10.51000407941298,20.995248437292172,116.93207030107382
1.5017976043947763,10.52939859783948,20.94549536490588,116.97284627413768
1.4913767097771669,10.548438132455,20.895767944404632,117.01384702351055
1.4810596196475971,10.567121119108721,20.846068947994524,117.0550718963256
1.4708457868635894,10.585446014699823,20.796401146618162,117.0965202020775
1.4607346816521538,10.60341129860117,20.74676730962946,117.13819121206485
1.4507257910739273,10.621015474077211,20.69717020442382,117.1800841588732
1.4408186184971083,10.638257069694003,20.647612596024835,117.22219823589971
1.4310126830811218,10.655134640719224,20.59809724662865,117.26453259692045
1.4213075192700124,10.67164677050993,20.54862691510736,117.30708635570117
1.4117026762955358,10.687792071885879,20.499204356472717,117.34985858565265
1.4021977176899703,10.703569188486133,20.449832321301578,117.39284831953115
1.392792220808686,10.718976796106658,20.400513555124547,117.43605454918507
1.383485776362515,10.734013604016615,20.35125079777937,117.47947622534832
1.3742779879599996,10.748678356251014,20.30204678273069,117.52311225748106
1.3651684716596009,10.762969832877419,20.252904236357814,117.56696151365844
1.3561568555319692,10.776886851234337,20.203825877212257,117.61102282050781
1.3472427792323984,10.79042826713901,20.15481441524689,117.65529496319469
1.3384258935835907,10.80359297606225,20.1058725510185,117.69977668545798
1.3297058601688792,10.816379914268069,20.057002974865743,117.7444666896944
1.321082350936066,10.828788059915782,20.008208366064515,117.78936363709263
1.3125550478120351,10.840816434122395,19.959491391962693,117.83446614781663
1.3041236423283256,10.85246410198305,19.91085470709642,117.87977280123863
1.2957878352578458,10.8637301735474,19.86230095229014,117.92528213622117
1.287547336262919,10.874613804749808,19.813832753742403,117.97099265144806
1.279401863554863,10.885114198291332,19.765452722099905,118.0169028058039
1.2713511435652936,10.895230604471585,19.717163451521806,118.06301101880145
1.2633949106293911,10.904962321968496,19.668967518736913,118.10931567105642
1.2555329066812955,10.914308698564241,19.620867482095775,118.15581510480881
1.2477648809618738,10.923269131815607,19.57286588062021,118.20250762448995
1.2400905897390697,10.931843069667137,19.524965233052704,118.24939149733433
1.2325097960410267,10.940030011005575,19.477168036907848,118.29646495403513
1.2250222694022153,10.947829506154157,19.4294767675284,118.34372618944217
1.217627785622765,10.955241157305466,19.381893877148247,118.39117336330116
1.2103261265412075,10.962264618891608,19.334421793964744,118.43880460103274
1.2031170798208324,10.968899597890683,19.287062921222677,118.48661799454983
1.1960004387498453,10.97514585406855,19.239819636312255,118.53461160311173
1.188976002055535,10.981003200155051,19.1926942898835,118.58278345421334
1.1820435737326203,10.986471501953988,19.145689204979224,118.63113154450761
1.1752029628859666,10.991550678386256,19.098806676188904,118.6796538407596
1.1684539835878383,10.996240701465657,19.052048968825698,118.72834828082988
1.1617964547498592,11.000541596207084,19.00541831812864,118.7772127746857
1.155230200009836,11.00445344046681,18.958916928492247,118.82624520543752
1.1487550476335988,11.007976364714855,18.912546972725533,118.87544343039899
1.1423708304320068,11.011110551739401,18.866310591342412,118.92480528216815
1.1360773856932547,11.013856236283454,18.82020989188541,118.97432856972758
1.129874555130612,11.016213704613994,18.774246948284553,119.02401107956136
1.12376218484573,11.018183294023997,18.72842380025324,119.07385057678653
1.1177401253076238,11.019765392267816,18.682742452722668,119.12384480629652
1.111808231347462,11.020960436930528,18.63720487531664,119.17399149391458
1.1059663621692661,11.0217689147319,18.591813001868125,119.22428834755466
1.100214381376634,11.022191360765792,18.546568729979086,119.27473305838717
1.0945521570156007,11.022228357675818,18.501473920625042,119.32532330200779
1.0889795616337365,11.021880534768247,18.456530397805512,119.3760567396065
1.0834964723556029,11.021148567063104,18.411739948241717,119.42693101913464
1.0781027709746631,11.020033174284588,18.367104321122525,119.47794377646782
1.0727983440617874,11.018535119791867,18.32262522789989,119.52909263656218
1.0675830830904547,11.01665520945147,18.27830434213458,119.58037521460173
1.0624568845787916,11.014394290452431,18.234143299393228,119.63178911713474
1.0574196502485915,11.011753250065402,18.190143697197534,119.68333194319675
1.0524712872014683,11.008733014346975,18.146307095026398,119.73500128541806
1.0476117081123137,11.005334546790436,18.10263501437166,119.78679473111374
1.0428408314402424,11.001558846924167,18.059128938848204,119.83870986335386
1.0381585816572458,10.99740694885887,18.015790314358952,119.89074426201203
1.0335648894947762,10.992879919784814,17.972620549315437,119.94289550479039
1.0290596922085313,10.987978858420197,17.929621014914403,119.99516116821871
1.0246429338617238,10.982704893411665,17.886793045471013,120.04753882862634
1.0203145656271668,10.97705918168801,17.84413793880918,120.10002606308457
1.016074546108543,10.971042906767913,17.801656956709476,120.15262045031814
1.0119228416812578,10.964657277022559,17.75935132541517,120.20531957158369
1.0078594268533452,10.9579035238938,17.717222236196942,120.25812101151406
1.0038842846469198,10.950782900068436,17.67527084597672,120.31102235892622
0.9999974070007605,10.943296677609046,17.633498278011388,120.36402120759178
0.9961987951946386,10.935446146041624,17.591905622636858,120.41711515696801
0.9924884602961069,10.9272326104001,17.55049393807336,120.47030181288848
0.988866423630514,10.918657389227699,17.50926425129265,120.52357878821125
0.9853327172751168,10.909721812534782,17.46821755894809,120.57694370342364
0.981887384578237,10.900427219712663,17.427354828368674,120.63039418720174
0.978530480704518,10.890774957402632,17.386676998618064,120.68392787692365
0.9752620732074414,10.88076637731913,17.34618498162005,120.73754241913458
0.9720822426303978,10.870402834025759,17.30587966335195,120.79123546996287
0.9689910831377079,10.859685682662475,17.26576190510762,120.84500469548499
0.9659887031771662,10.848616276621966,17.22583254483211,120.89884777203837
0.9630752261758126,10.837195965172919,17.186092398530146,120.95276238648042
0.9602507912708201,10.82542609102735,17.146542261751016,121.00674623639205
0.9575155540775706,10.813307987848901,17.107182911152663,121.06079703022418
0.9548696874971936,10.800842977698377,17.06801510614826,121.11491248738535
0.9523133825660832,10.788032368412445,17.02903959063901,121.16909033826862
0.9498468493501311,10.774877450910731,16.99025709483705,121.22332832421556
0.947470317886714,10.761379496426025,16.951668337183385,121.27762419741545
0.9451840391777606,10.747539753651642,16.913274026365816,121.33197572073693
0.9429882862375497,10.733359445799207,16.875074863442844,121.38638066748993
0.9408833551992805,10.718839767559459,16.837071544080086,121.44083682111443
0.9388695664848326,10.703981881957645,16.799264760906468,121.49534197479359
0.936947266042615,10.688786917094323,16.761655205998537,121.54989393098718
0.9351168266588737,10.673255962761106,16.72424357350204,121.60449050088172
0.9333786493484096,10.657390066919975,16.687030562401116,121.65912950375301
0.9317331648312596,10.641190232033281,16.650016879446635,121.71380876623599
0.9301808351025962,10.624657411230272,16.613203242256663,121.768526121497
0.9287221551038755,10.607792504294363,16.576590382603563,121.82327940830196
0.9273576545041197,10.59059635345353,16.540179049903905,121.87806646997376
0.9260878996012132,10.573069738954352,16.50397001492959,121.93288515323171
0.9249134953541696,10.555213374397884,16.46796407376043,121.98773330690373
0.9238350875585755,10.53702790181315,16.43216205200147,122.04260878050233
0.9228533651788097,10.51851388644119,16.396564809290712,122.09750942265296
0.9219690628522192,10.499671811199393,16.361173244126515,122.15243307936265
0.9211829635822331,10.480502070792385,16.32598829904757,122.20737759211491
0.9204959016394364,10.461004965431504,16.291010966202663,122.26234079577496
0.919908765691963,10.441180694120382,16.256242293352155,122.31732051628731
0.9194225021892352,10.421029347458845,16.221683390349163,122.37231456814517
0.9190381190261318,10.40055089991123,16.18733543615434,122.42732075160824
0.9187566895181953,10.379745201478388,16.15319968644632,122.48233684964208
0.9185793567225357,10.358611968704508,16.11927748189802,122.53736062454846
0.9185073381437863,10.33715077494089,16.08557025719956,122.59238981425136
0.9185419308699108,10.315361039777882,16.052079550920162,122.64742212819812
0.9186845171889874,10.293242017544044,16.0188070163154,122.70245524282898
0.9189365707454935,10.27079278475704,15.98575443320239,122.75748679656081
0.9192996633032751,10.24801222639391,15.95292372104477,122.8125143842222
0.9197754721925567,10.224899020828692,15.920316953412115,122.86753555086679
0.9203657885303731,10.201451623261987,15.887936374005427,122.92254778487933
0.921072526318012,10.177668247439652,15.8557844144728,122.97754851027442
0.92189773253599,10.153546845425137,15.823863714277921,123.03253507807023
0.9228435983772839,10.12908508515119,15.792177142930859,123.08750475659805
0.9239124717837723,10.104280325430171,15.760727824946988,123.14245472058302
0.9251068714800632,10.07912958804647,15.729519167968627,123.1973820387996
0.926429502734254,10.053629526487077,15.698554894567744,123.25228366006752
0.9278832751182391,10.027776390784751,15.66783907835149,123.30715639730566
0.9294713225928999,10.001565987848501,15.637376185119697,123.36199690930383
0.9311970263083973,9.97499363653402,15.60717111998229,123.41680167979806
0.9330640405901689,9.94805411655604,15.577229281543366,123.47156699334464
0.9350763226814065,9.92074161015774,15.547556624509175,123.5262889073714
0.9372381669385328,9.893049635218933,15.518159732395794,123.58096321963782
0.9395542443351214,9.864970968191473,15.489045902419761,123.6355854301471
0.9420296483321994,9.836497554878662,15.460223245181067,123.69015069630828
0.9446699484328969,9.807620406601554,15.43170080243368,123.74465377982902
0.9474812530764053,9.778329478684636,15.403488687139678,123.79908898339939
0.950470283966885,9.748613527401961,15.37559825120143,123.85345007466915
0.9536444645152929,9.71845994048691,15.348042287875014,123.90773019427036
0.9570120258497743,9.687854534936177,15.320835278056695,123.96192174361434
0.9605821349012503,9.656781314001702,15.293993692648192,124.01601624678278
0.9643650505091087,9.625222172779498,15.267536367418048,124.07000417886069
0.968372315487533,9.593156538399425,15.241484972751339,124.12387475025912
0.9726169954035456,9.56056092609305,15.215864609301978,124.17761563253265
0.9771139788411487,9.527408385758802,15.190704573237518,124.23121260525022
0.9818803597890416,9.493667804119577,15.166039353787841,124.28464909455302
0.9869359315025418,9.459303013716887,15.141909955016747,124.3379055603331
0.9923038344215135,9.424271639479969,15.11836567974579,124.39095866740001
0.998011421302389,9.388523582677676,15.095466588164683,124.4437801410829
1.0040914355758752,9.35199899449191,15.073286968662368,124.49633514933991
1.0105836529494063,9.314625516881803,15.051920375857344,124.54857995224432
1.0175372279521075,9.27631444953552,15.03148718582995,124.6004583767786
1.0250141482806605,9.236955310418754,15.012146373492893,124.65189632773624
1.033094493746971,9.19640795308105,14.994114748939731,124.70279284825017
1.0418847522559862,9.154490955283793,14.977700229875955,124.7530047449275
1.0515315222099448,9.110964546748303,14.963363676699611,124.80231829968339
1.062244980739295,9.06550724788255,14.951844893726266,124.85039260532663
1.0743396244756795,9.017696764768601,14.94445230378705,124.89663299513239
1.0882970035924984,8.967094245978348,14.943842560360322,124.93986602203256
1.1047577382735843,8.914312195241612,14.956431624546859,124.97740928246176
1.1270166537925834,8.872983346207416,15.000000000000004,125.0
